29 65 -3.034628975899E-03 1.834286472720E-02 1.859219350754E-02 3.333015455753E-02 0
30 65 -3.136466646840E-03 1.829477377527E-02 1.856168555156E-02 3.332942026772E-02 0
31 65 -3.232286276334E-03 1.820234922638E-02 1.848710880401E-02 3.332866655358E-02 0
32 65 -3.322098391880E-03 1.806584241511E-02 1.836875063506E-02 3.332789639446E-02 0
33 65 -3.405973860851E-03 1.788600614435E-02 1.820741260411E-02 3.332711288281E-02 0
34 65 -3.484044350430E-03 1.766397407644E-02 1.800429241067E-02 3.332631957580E-02 0
35 65 -3.556496554659E-03 1.740132042285E-02 1.776104220484E-02 3.332552002400E-02 0
36 65 -3.623572950941E-03 1.709995371970E-02 1.747966527559E-02 3.332471750714E-02 0
37 65 -3.685564507512E-03 1.676212270573E-02 1.716252147387E-02 3.332391546117E-02 0
38 65 -3.742805014145E-03 1.639031743824E-02 1.681223052127E-02 3.332311741048E-02 0
39 65 -3.795663829248E-03 1.598725816601E-02 1.643166113244E-02 3.332232649362E-02 0
40 65 -3.844541369583E-03 1.555579763637E-02 1.602383657075E-02 3.332154561913E-02 0
41 65 -3.889857251617E-03 1.509888796391E-02 1.559190197458E-02 3.332077773367E-02 0
42 65 -3.932044307808E-03 1.461950158857E-02 1.513904881876E-02 3.332002548841E-02 0
43 65 -3.971541144950E-03 1.412059548403E-02 1.466848171726E-02 3.331929109216E-02 0
44 65 -4.008785253736E-03 1.360503901456E-02 1.418335100737E-02 3.331857662774E-02 0
45 65 -4.044202788606E-03 1.307558473785E-02 1.368672687066E-02 3.331788401511E-02 0
46 65 -4.078206293261E-03 1.253481935288E-02 1.318155767653E-02 3.331721474815E-02 0
47 65 -4.111188139376E-03 1.198513978434E-02 1.267065284694E-02 3.331657005852E-02 0
48 65 -4.143515907231E-03 1.142872073923E-02 1.215665997751E-02 3.331595108671E-02 0
49 65 -4.175527522465E-03 1.086750850877E-02 1.164206902913E-02 3.331535869219E-02 0
50 65 -4.207532695217E-03 1.030320544418E-02 1.112921263191E-02 3.331479344391E-02 0
51 65 -4.239808118682E-03 9.737271798922E-03 1.062028412847E-02 3.331425583625E-02 0
52 65 -4.272597737130E-03 9.170928086586E-03 1.011736197794E-02 3.331374623828E-02 0
53 65 -4.306112303434E-03 8.605169106746E-03 9.622449715404E-03 3.331326478678E-02 0
54 65 -4.340532687834E-03 8.040773399125E-03 9.137519404643E-03 3.331281154569E-02 0
55 65 -4.376007220809E-03 7.478323845120E-03 8.664569621687E-03 3.331238656382E-02 0
56 65 -4.412656110602E-03 6.918227528413E-03 8.205693516414E-03 3.331198974856E-02 0
57 65 -4.450572325383E-03 6.360737700266E-03 7.763155164947E-03 3.331162093197E-02 0
58 65 -4.489825361734E-03 5.805973890055E-03 7.339473045858E-03 3.331127999406E-02 0
59 65 -4.530460277557E-03 5.253946775806E-03 6.937508706267E-03 3.331096675963E-02 0
60 65 -4.572503827349E-03 4.704579288177E-03 6.560553142065E-03 3.331068097211E-02 0
61 65 -4.615964348517E-03 4.157725749699E-03 6.212391671207E-03 3.331042243700E-02 0
62 65 -4.660835593035E-03 3.613191066805E-03 5.897333135455E-03 3.331019098320E-02 0
63 65 -4.707096602696E-03 3.070749241767E-03 5.620165418645E-03 3.330998635009E-02 0
64 65 -4.754717534268E-03 2.530157354129E-03 5.386003626746E-03 3.330980830828E-02 0
65 65 -4.803657990645E-03 1.991167091272E-03 5.199988122723E-03 3.330965671180E-02 0
66 65 -4.853871335763E-03 1.453537959185E-03 5.066837232725E-03 3.330953134007E-02 0
67 65 -4.905304819674E-03 9.170453678188E-04 4.990289328341E-03 3.330943193107E-02 0
68 65 -4.957904266810E-03 3.814864867760E-04 4.972559367011E-03 3.330935833460E-02 0
69 65 -5.011611899026E-03 -1.533156573165E-04 5.013956473409E-03 3.330931037686E-02 0
70 65 -5.066372060774E-03 -6.875055689258E-04 5.112806447098E-03 3.330928776226E-02 0
71 65 -5.122131310634E-03 -1.221198043530E-03 5.265695948770E-03 3.330929027321E-02 0
72 65 -5.178842544357E-03 -1.754477305317E-03 5.467961294131E-03 3.330931775848E-02 0
73 65 -5.236464634626E-03 -2.287399600882E-03 5.714259252414E-03 3.330936989962E-02 0
74 65 -5.294970239915E-03 -2.819993630937E-03 5.999089424247E-03 3.330944635396E-02 0
75 65 -5.354346013642E-03 -3.352273849788E-03 6.317179845293E-03 3.330954693095E-02 0
76 65 -5.414598560060E-03 -3.884241182500E-03 6.663723218324E-03 3.330967131978E-02 0
77 65 -5.475758319046E-03 -4.415896569116E-03 7.034491572085E-03 3.330981903575E-02 0
78 65 -5.537889112041E-03 -4.947250075746E-03 7.425866894123E-03 3.330998976809E-02 0
79 65 -5.601090117550E-03 -5.478345457530E-03 7.834824787891E-03 3.331018323851E-02 0
80 65 -5.665506981252E-03 -6.009263634772E-03 8.258887260813E-03 3.331039888447E-02 0
81 65 -5.731339948475E-03 -6.540158671594E-03 8.696087226714E-03 3.331063621338E-02 0
82 65 -5.798854212236E-03 -7.071274569259E-03 9.144923958602E-03 3.331089497914E-02 0
83 65 -5.868386437670E-03 -7.602986483800E-03 9.604340833950E-03 3.331117468441E-02 0
84 65 -5.940360376662E-03 -8.135814025038E-03 1.007369600765E-02 3.331147469231E-02 0
85 65 -6.015294277312E-03 -8.670490896437E-03 1.055278056381E-02 3.331179476343E-02 0
86 65 -6.093809833170E-03 -9.207979029815E-03 1.104180221234E-02 3.331213465388E-02 0
87 65 -6.176639629327E-03 -9.749538573686E-03 1.154142016870E-02 3.331249378060E-02 0
88 65 -6.264634300726E-03 -1.029674642495E-02 1.205274366530E-02 3.331287193149E-02 0
89 65 -6.358756244432E-03 -1.085159083161E-02 1.257739259754E-02 3.331326928868E-02 0
90 65 -6.460073813970E-03 -1.141645067154E-02 1.311746544184E-02 3.331368568901E-02 0
91 65 -6.569744082694E-03 -1.199419079727E-02 1.367560419847E-02 3.331412111333E-02 0
92 65 -6.688979249666E-03 -1.258811825463E-02 1.425493474538E-02 3.331457630716E-02 0
93 65 -6.818996494562E-03 -1.320204494050E-02 1.485909498603E-02 3.331505196175E-02 0
94 65 -6.960953976464E-03 -1.384013567888E-02 1.549207009642E-02 3.331554861503E-02 0
95 65 -7.115854455031E-03 -1.450694271393E-02 1.615817970969E-02 3.331606768779E-02 0
96 65 -7.284421990869E-03 -1.520710273547E-02 1.686175487155E-02 3.331661104602E-02 0
97 65 -7.466955518461E-03 -1.594523592409E-02 1.760698649371E-02 3.331718020645E-02 0
98 65 -7.663145671541E-03 -1.672542684927E-02 1.839738309852E-02 3.331777729549E-02 0
99 65 -7.871859503043E-03 -1.755099482456E-02 1.923547741460E-02 3.331840525919E-02 0
100 65 -8.090910764559E-03 -1.842362813285E-02 2.012195096351E-02 3.331906661495E-02 0
101 65 -8.316818614655E-03 -1.934298611557E-02 2.105517949903E-02 3.331976375591E-02 0
102 65 -8.544562143639E-03 -2.030552905188E-02 2.203007154558E-02 3.332049965564E-02 0
103 65 -8.767382502258E-03 -2.130401512340E-02 2.303753581265E-02 3.332127656211E-02 0
104 65 -8.976651953488E-03 -2.232605511558E-02 2.406310489770E-02 3.332209531942E-02 0
105 65 -9.161848417054E-03 -2.335384662792E-02 2.508668209902E-02 3.332295605731E-02 0
106 65 -9.310690040189E-03 -2.436277451621E-02 2.608129082604E-02 3.332385720955E-02 0
107 65 -9.409491401894E-03 -2.532185168831E-02 2.701360215460E-02 3.332479406296E-02 0
108 65 -9.443744342805E-03 -2.619291993300E-02 2.784337195508E-02 3.332575915206E-02 0
109 65 -9.398968216487E-03 -2.693261336366E-02 2.852553708751E-02 3.332674208663E-02 0
110 65 -9.261808018700E-03 -2.749263601691E-02 2.901079321448E-02 3.332772841047E-02 0
111 65 -9.021313716854E-03 -2.782387094226E-02 2.924981872404E-02 3.332870020563E-02 0
112 65 -8.670280823669E-03 -2.787784909263E-02 2.919500367516E-02 3.332963749872E-02 0
113 65 -8.206521639981E-03 -2.761288726327E-02 2.880657113302E-02 3.333051872148E-02 0
114 65 -7.633867572609E-03 -2.699564856404E-02 2.805425057828E-02 3.333132217206E-02 0
115 65 -6.962712087658E-03 -2.600819302161E-02 2.692406848648E-02 3.333202863065E-02 0
116 65 -6.209988067901E-03 -2.464742355378E-02 2.541769933811E-02 3.333262303589E-02 0
117 65 -5.398477223151E-03 -2.293126340161E-02 2.355814928052E-02 3.333309550078E-02 0
118 65 -4.555533133800E-03 -2.089364770824E-02 2.138451301033E-02 3.333344283957E-02 0
119 65 -3.711280557150E-03 -1.858900803109E-02 1.895586513336E-02 3.333366896136E-02 0
120 65 -2.896632631101E-03 -1.608168344757E-02 1.634047193650E-02 3.333378384548E-02 0
121 65 -2.141215383176E-03 -1.344993581765E-02 1.361930896984E-02 3.333380217697E-02 0
122 65 -1.471677476217E-03 -1.077043004469E-02 1.087051047290E-02 3.333374215340E-02 0
123 65 -9.103203079286E-04 -8.124806474705E-03 8.175644519818E-03 3.333362293418E-02 0
124 65 -4.745621406789E-04 -5.580337996002E-03 5.600480459299E-03 3.333346264076E-02 0
125 65 -1.768336250531E-04 -3.202498679452E-03 3.207377109547E-03 3.333327660182E-02 0
126 65 -2.549907179150E-05 -1.031876915263E-03 1.032191925426E-03 3.333307655329E-02 0
127 65 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
0 66 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
1 66 6.725965407533E-08 9.819053748364E-04 9.819053771400E-04 3.333868336572E-02 0
2 66 5.089934985382E-07 2.859169431098E-03 2.859169476404E-03 3.333868159333E-02 0
3 66 -2.223734535571E-06 4.560401874818E-03 4.560402416985E-03 3.333867113693E-02 0
4 66 -1.243790111975E-05 6.090710890665E-03 6.090723590432E-03 3.333864987866E-02 0
5 66 -3.337274764329E-05 7.462585887760E-03 7.462660508993E-03 3.333861559623E-02 0
6 66 -6.737545442065E-05 8.684521225473E-03 8.684782574570E-03 3.333856561112E-02 0
7 66 -1.157176031058E-04 9.771094805490E-03 9.771779994533E-03 3.333849775964E-02 0
8 66 -1.788386973325E-04 1.073420814050E-02 1.073569782004E-02 3.333840987347E-02 0
9 66 -2.563334194147E-04 1.158967965840E-02 1.159251402441E-02 3.333829993078E-02 0
10 66 -3.472340731966E-04 1.235063987137E-02 1.235552009159E-02 3.333816612984E-02 0
11 66 -4.500752658972E-04 1.303195355706E-02 1.303972320482E-02 3.333800717877E-02 0
12 66 -5.631427200013E-04 1.364544921943E-02 1.365706462323E-02 3.333782162483E-02 0
13 66 -6.845527104567E-04 1.420305845811E-02 1.421954577255E-02 3.333760814393E-02 0
14 66 -8.124348801252E-04 1.471352607519E-02 1.473593906067E-02 3.333736572747E-02 0
15 66 -9.449667129580E-04 1.518481061427E-02 1.521418533737E-02 3.333709344337E-02 0
16 66 -1.080483686576E-03 1.562196487856E-02 1.565928579673E-02 3.333679010511E-02 0
17 66 -1.217483480559E-03 1.602903373638E-02 1.607520415259E-02 3.333645486981E-02 0
18 66 -1.354668623652E-03 1.640774818914E-02 1.646357578773E-02 3.333608716517E-02 0
19 66 -1.490914420802E-03 1.675905632080E-02 1.682524277905E-02 3.333568626493E-02 0
20 66 -1.625284616868E-03 1.708232651786E-02 1.715947054395E-02 3.333525153513E-02 0
21 66 -1.756992792944E-03 1.737651680560E-02 1.746511837835E-02 3.333478295604E-02 0
22 66 -1.885392263596E-03 1.763968702748E-02 1.774015959385E-02 3.333428062461E-02 0
23 66 -2.009942597155E-03 1.786987054604E-02 1.798255105863E-02 3.333374459742E-02 0
24 66 -2.130208062211E-03 1.806472581456E-02 1.818989019053E-02 3.333317550596E-02 0
25 66 -2.245828900943E-03 1.822215357385E-02 1.836002800437E-02 3.333257456012E-02 0
26 66 -2.356517844156E-03 1.834005680450E-02 1.849083178070E-02 3.333194291827E-02 0
27 66 -2.462049178796E-03 1.841675483034E-02 1.858059591724E-02 3.333128203059E-02 0
28 66 -2.562261209550E-03 1.845078341843E-02 1.862784451459E-02 3.333059409830E-02 0
29 66 -2.657044700289E-03 1.844118352082E-02 1.863161657473E-02 3.332988153688E-02 0
30 66 -2.746349162000E-03 1.838734701485E-02 1.859131420756E-02 3.332914668997E-02 0
31 66 -2.830179617826E-03 1.828918616965E-02 1.850687027613E-02 3.332839243811E-02 0
32 66 -2.908597483845E-03 1.814700576870E-02 1.837862230125E-02 3.332762211543E-02 0
33 66 -2.981715925623E-03 1.796161541870E-02 1.820742316503E-02 3.332683887209E-02 0
34 66 -3.049703453061E-03 1.773420855061E-02 1.799452261296E-02 3.332604590285E-02 0
35 66 -3.112776368514E-03 1.746640845996E-02 1.774161213674E-02 3.332524684094E-02 0
36 66 -3.171196388093E-03 1.716016849507E-02 1.745072689921E-02 3.332444523948E-02 0
37 66 -3.225265341801E-03 1.681778218701E-02 1.712425572733E-02 3.332364430600E-02 0
38 66 -3.275321110212E-03 1.644177634142E-02 1.676483634386E-02 3.332284736439E-02 0
39 66 -3.321726836479E-03 1.603489636674E-02 1.637534032221E-02 3.332205778836E-02 0
40 66 -3.364867808902E-03 1.560001691846E-02 1.595878639583E-02 3.332127850303E-02 0
41 66 -3.405143191920E-03 1.514010582671E-02 1.551830546810E-02 3.332051217177E-02 0
42 66 -3.442958499351E-03 1.465814001473E-02 1.505705920556E-02 3.331976148356E-02 0
43 66 -3.478717059946E-03 1.415707406311E-02 1.457821039811E-02 3.331902880884E-02 0
44 66 -3.512817781449E-03 1.363977159694E-02 1.408485917510E-02 3.331831605644E-02 0
45 66 -3.545646015077E-03 1.310897130543E-02 1.358001231040E-02 3.331762501714E-02 0
46 66 -3.577569090795E-03 1.256723941096E-02 1.306654150920E-02 3.331695733236E-02 0
47 66 -3.608932180080E-03 1.201695051002E-02 1.254717063886E-02 3.331631422172E-02 0
48 66 -3.640057433175E-03 1.146025379463E-02 1.202445155315E-02 3.331569665348E-02 0
49 66 -3.671237512819E-03 1.089906530114E-02 1.150076559687E-02 3.331510553731E-02 0
50 66 -3.702736693018E-03 1.033505675668E-02 1.097832670226E-02 3.331454153471E-02 0
51 66 -3.734789452745E-03 9.769658406667E-03 1.045920062143E-02 3.331400502441E-02 0
52 66 -3.767601554544E-03 9.204059144490E-03 9.945326852803E-03 3.331349633192E-02 0
53 66 -3.801347553163E-03 8.639222294352E-03 9.438559480725E-03 3.331301571027E-02 0
54 66 -3.836175413225E-03 8.075897818000E-03 8.940714030088E-03 3.331256320235E-02 0
55 66 -3.872205725448E-03 7.514641209325E-03 8.453627013601E-03 3.331213876394E-02 0
56 66 -3.909535004146E-03 6.955832711136E-03 7.979227572513E-03 3.331174237980E-02 0
57 66 -3.948235414752E-03 6.399701646193E-03 7.519623930130E-03 3.331137394913E-02 0
58 66 -3.988359978238E-03 5.846346745763E-03 7.077201819060E-03 3.331103326466E-02 0
59 66 -4.029941716336E-03 5.295759053829E-03 6.654734719977E-03 3.331072015341E-02 0
60 66 -4.072998289689E-03 4.747843621580E-03 6.255504306032E-03 3.331043447409E-02 0
61 66 -4.117531428078E-03 4.202440159782E-03 5.883414685177E-03 3.331017600593E-02 0
62 66 -4.163531703083E-03 3.659341222614E-03 5.543083476378E-03 3.330994450515E-02 0
63 66 -4.210977569804E-03 3.118309255805E-03 5.239864951335E-03 3.330973980779E-02 0
64 66 -4.259839806912E-03 2.579091723998E-03 4.979753939839E-03 3.330956175031E-02 0
65 66 -4.310079897580E-03 2.041433658063E-03 4.769092167677E-03 3.330941008750E-02 0
66 66 -4.361654958001E-03 1.505089163445E-03 4.614035908245E-03 3.330928460942E-02 0
67 66 -4.414516261261E-03 9.698285865773E-04 4.519792175341E-03 3.330918519008E-02 0
68 66 -4.468612956169E-03 4.354466591696E-04 4.489779008484E-03 3.330911163298E-02 0
69 66 -4.523890737763E-03 -9.823311662909E-05 4.524957143711E-03 3.330906366512E-02 0
70 66 -4.580297327681E-03 -6.313545542655E-04 4.623605971875E-03 3.330904111713E-02 0
71 66 -4.637780264206E-03 -1.164030401669E-03 4.781628650896E-03 3.330904384154E-02 0
72 66 -4.696291503482E-03 -1.696338040071E-03 4.993267130033E-03 3.330907152649E-02 0
73 66 -4.755788029482E-03 -2.228324406123E-03 5.251947204636E-03 3.330912386866E-02 0
74 66 -4.816237550120E-03 -2.760008333446E-03 5.551017036533E-03 3.330920070665E-02 0
75 66 -4.877617260779E-03 -3.291388717626E-03 5.884249300732E-03 3.330930173660E-02 0
76 66 -4.939922042632E-03 -3.822443967569E-03 6.246111404105E-03 3.330942649126E-02 0
77 66 -5.003167234266E-03 -4.353150694183E-03 6.631862735333E-03 3.330957468215E-02 0
78 66 -5.067395248494E-03 -4.883489152711E-03 7.037539407286E-03 3.330974604365E-02 0
79 66 -5.132679157955E-03 -5.413461386853E-03 7.459890047813E-03 3.330994000660E-02 0
80 66 -5.199135383379E-03 -5.943100153189E-03 7.896293318104E-03 3.331015606285E-02 0
81 66 -5.266928016585E-03 -6.472506911238E-03 8.344691513046E-03 3.331039395511E-02 0
82 66 -5.336279479504E-03 -7.001858073527E-03 8.803516068321E-03 3.331065315710E-02 0
83 66 -5.407480856725E-03 -7.531448144590E-03 9.271653594181E-03 3.331093295327E-02 0
84 66 -5.480905691134E-03 -8.061712548852E-03 9.748411994547E-03 3.331123302323E-02 0
85 66 -5.557015753106E-03 -8.593288777300E-03 1.023352510577E-02 3.331155304635E-02 0
86 66 -5.636376066053E-03 -9.127025101947E-03 1.072713020195E-02 3.331189228846E-02 0
87 66 -5.719664235608E-03 -9.664067658797E-03 1.122981579020E-02 3.331225033378E-02 0
88 66 -5.807676335064E-03 -1.020588057553E-02 1.174261907476E-02 3.331262719170E-02 0
89 66 -5.901327957777E-03 -1.075433052913E-02 1.226708183697E-02 3.331302246309E-02 0
90 66 -6.001656330256E-03 -1.131168587072E-02 1.280523783241E-02 3.331343577498E-02 0
91 66 -6.109803983337E-03 -1.188073409579E-02 1.335969862570E-02 3.331386754259E-02 0
92 66 -6.226994580567E-03 -1.246473066147E-02 1.393359149572E-02 3.331431812812E-02 0
93 66 -6.354496653623E-03 -1.306748147376E-02 1.453061250561E-02 3.331478758282E-02 0
94 66 -6.493564656259E-03 -1.369323556122E-02 1.515490290567E-02 3.331527682361E-02 0
95 66 -6.645352148176E-03 -1.434672973373E-02 1.581105180644E-02 3.331578731388E-02 0
96 66 -6.810806878780E-03 -1.503289889506E-02 1.650379167128E-02 3.331632006881E-02 0
97 66 -6.990530189171E-03 -1.575683608050E-02 1.723790577748E-02 3.331687666065E-02 0
98 66 -7.184597462498E-03 -1.652330247104E-02 1.801771254204E-02 3.331745971845E-02 0
99 66 -7.392355553226E-03 -1.733649807650E-02 1.884677919916E-02 3.331807156059E-02 0
100 66 -7.612190121407E-03 -1.819923819275E-02 1.972708060613E-02 3.331871441814E-02 0
101 66 -7.841264845246E-03 -1.911258181084E-02 2.065856282149E-02 3.331939152960E-02 0
102 66 -8.075263122463E-03 -2.007461280200E-02 2.163792858957E-02 3.332010593968E-02 0
103 66 -8.308158242846E-03 -2.107990033158E-02 2.265806018567E-02 3.332085963014E-02 0
104 66 -8.532020198459E-03 -2.211800243199E-02 2.370656871520E-02 3.332165454428E-02 0
105 66 -8.736928783554E-03 -2.317304584436E-02 2.476537862165E-02 3.332249187987E-02 0
106 66 -8.911038951051E-03 -2.422213372822E-02 2.580926921737E-02 3.332337035310E-02 0
107 66 -9.040837855190E-03 -2.523559480140E-02 2.680619320426E-02 3.332428652901E-02 0
108 66 -9.111640872170E-03 -2.617591208911E-02 2.771642785570E-02 3.332523476923E-02 0
109 66 -9.108385694313E-03 -2.699938731731E-02 2.849437848886E-02 3.332620551537E-02 0
110 66 -9.016687038543E-03 -2.765620739016E-02 2.908894037875E-02 3.332718522381E-02 0
111 66 -8.824118012162E-03 -2.809439062320E-02 2.944757788310E-02 3.332815736840E-02 0
112 66 -8.521634810015E-03 -2.826120428351E-02 2.951802715951E-02 3.332910227365E-02 0
113 66 -8.104978248150E-03 -2.810944750893E-02 2.925460154677E-02 3.332999777328E-02 0
114 66 -7.575853085452E-03 -2.759938214265E-02 2.862026283297E-02 3.333082164491E-02 0
115 66 -6.942693081879E-03 -2.670625912658E-02 2.759393527146E-02 3.333155339274E-02 0
116 66 -6.220864824066E-03 -2.542043390326E-02 2.617054869485E-02 3.333217569422E-02 0
117 66 -5.432144023775E-03 -2.375420066250E-02 2.436740112957E-02 3.333267657638E-02 0
118 66 -4.603556476332E-03 -2.173742313902E-02 2.221954763166E-02 3.333305102958E-02 0
119 66 -3.765606113766E-03 -1.942236893404E-02 1.978403913295E-02 3.333330097422E-02 0
120 66 -2.950234882485E-03 -1.687338193411E-02 1.712935794933E-02 3.333343499051E-02 0
121 66 -2.188594829250E-03 -1.417069265896E-02 1.433870558179E-02 3.333346730302E-02 0
122 66 -1.509199702144E-03 -1.139463913866E-02 1.149415002691E-02 3.333341602211E-02 0
123 66 -9.363568486027E-04 -8.631521485721E-03 8.682161442083E-03 3.333330056922E-02 0
124 66 -4.894800467952E-04 -5.953769289928E-03 5.973856331877E-03 3.333314000188E-02 0
125 66 -1.828274977927E-04 -3.431532486643E-03 3.436399438487E-03 3.333295053718E-02 0
126 66 -2.640022774678E-05 -1.109177448174E-03 1.109491587874E-03 3.333274435627E-02 0
127 66 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
0 67 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
1 67 6.587987742973E-07 9.803005391549E-04 9.803007605237E-04 3.333843114180E-02 0
2 67 4.438684879109E-06 2.856867724260E-03 2.856871172427E-03 3.333843371171E-02 0
3 67 7.957973708670E-06 4.562214358412E-03 4.562221299043E-03 3.333842676851E-02 0
